ENSG00000256462.1	-1.17281332554399	6.98762856848613	-0.741699103073532	0.474048617301575	0.790303599362596	-4.60195225207866
ENSG00000249593.6	-0.465655316569716	7.01770229684493	-0.739254607105307	0.474578672286975	0.790303599362596	-4.60295160155637
ENSG00000233360.4	-0.38306746314314	6.31761976528848	-0.739007891342227	0.474722791757	0.790303599362596	-4.60021865524191
ENSG00000280399.1	0.345178811493258	7.59480414039711	0.73882844168603	0.474827634736996	0.790303599362596	-4.60499911446483
ENSG00000279187.1	-0.354334775045654	6.77172555821854	-0.737544938902108	0.475577938299157	0.790880459361671	-4.60261903772994
ENSG00000271976.1	0.415005697965706	6.77785805455515	0.735161541380878	0.476973168810718	0.792527936980659	-4.60342179299023
ENSG00000257557.2	0.297534811376604	9.08533289990459	0.733802283833301	0.477770009936763	0.792615628629291	-4.60651350547398
ENSG00000272463.1	-0.69398046325776	5.81114085673403	-0.733691230930331	0.47783514926554	0.792615628629291	-4.59954065069373
ENSG00000270194.1	0.255828548161304	10.3162368511783	0.732457402103221	0.478559236140135	0.79314512994799	-4.60869696679563
ENSG00000279314.1	0.953470810930181	6.27532161467966	0.730493267454964	0.479713314024188	0.793439435259291	-4.60062430449749
ENSG00000272072.1	-0.370771180866134	8.28363074476356	-0.730180121501836	0.479897470129883	0.793439435259291	-4.60598334922146
ENSG00000203993.4	-0.373128482696707	7.88043649188477	-0.729768845368778	0.480139401476226	0.793439435259291	-4.6043219206134
ENSG00000234715.1	-0.780039154609365	5.16015301004317	-0.729399211041684	0.480356901591383	0.793439435259291	-4.59780901831337
ENSG00000253168.1	0.3581328240635	5.70884198532538	0.728264487214172	0.481024976013416	0.793873570354071	-4.60097293274796
ENSG00000265287.2	0.376692848792897	7.22993355810971	0.724127787208257	0.483465336347202	0.795114300526891	-4.60389376945464
ENSG00000273361.1	-0.566985450724917	5.87605798121747	-0.724020965273469	0.483528454609681	0.795114300526891	-4.60012190166918
ENSG00000262160.1	0.237039524022434	10.6456282858012	0.723818307047377	0.483648213954893	0.795114300526891	-4.60949346453645
ENSG00000213904.8	0.380012258712148	6.09935049810605	0.723789742821642	0.483665095236586	0.795114300526891	-4.60044250946897
ENSG00000186019.10	0.210245805655186	11.1489438228946	0.723483961561416	0.48384583281186	0.795114300526891	-4.61058769718874
ENSG00000259564.2	-0.632629334259749	5.67375255409327	-0.721743060565179	0.484875615951001	0.795114300526891	-4.59788156952016
ENSG00000258985.1	0.47538807257564	5.77580172268648	0.721494480911403	0.485022766432631	0.795114300526891	-4.59897605673181
ENSG00000255565.1	-0.458642668848173	5.58633455158182	-0.721492765320726	0.485023782097823	0.795114300526891	-4.59923079153596
ENSG00000269982.1	-0.274732211647221	8.28296974280584	-0.718895159334963	0.48656311750293	0.796391485929364	-4.60612251252599
ENSG00000224186.8	-0.219518943336578	11.5184926386756	-0.718806127042456	0.486615930912429	0.796391485929364	-4.61119033503944
ENSG00000285314.1	0.410925839752533	5.84038705792686	0.717487888973452	0.487398312987138	0.796845007126254	-4.59955384150954
ENSG00000236723.2	0.33798054685569	7.81154846547772	0.716757855580324	0.487831923550896	0.796845007126254	-4.60433411529997
ENSG00000224888.4	-0.276727010414808	10.2122484289118	-0.715277568480079	0.488711879504494	0.796845007126254	-4.60918781478498
ENSG00000223960.6	-0.324745346101306	8.16795464364122	-0.713700186341713	0.48965062122029	0.796845007126254	-4.60627914581563
ENSG00000248690.6	1.17517127650552	5.05123947847698	0.712973461808361	0.490083484570698	0.796845007126254	-4.59653578683364
ENSG00000272167.2	-0.735054182983395	5.22046991277873	-0.712717579593338	0.49023595284419	0.796845007126254	-4.59747204813763
ENSG00000279713.1	0.433791136780593	10.295628347131	0.71246146742429	0.490388587124105	0.796845007126254	-4.60964617904203
ENSG00000229558.2	-0.767654767144987	5.04663871507325	-0.712268182903827	0.49050379742789	0.796845007126254	-4.5984254442213
ENSG00000267924.1	-0.292210190427849	7.64555521828133	-0.711117542948878	0.491189996324527	0.796845007126254	-4.60514394267441
ENSG00000279324.1	-0.920211027905619	5.43315162058159	-0.709843531822409	0.491950451462003	0.796845007126254	-4.59743281746048
ENSG00000279649.1	-0.322949009270841	8.52474532752417	-0.709657726692063	0.492061418116689	0.796845007126254	-4.60611726802072
ENSG00000277840.1	-0.826284725966791	4.70177637381384	-0.709429935078555	0.492197480756984	0.796845007126254	-4.59739809394169
ENSG00000238057.8	0.245774400616021	10.438291192203	0.709400627062273	0.492214988446516	0.796845007126254	-4.60987107407645
ENSG00000253200.1	0.22781568872619	11.1560589862971	0.707558153409058	0.493316385152319	0.796845007126254	-4.61098913617143
ENSG00000278156.1	-0.547347096930026	7.05564233350233	-0.707545931366674	0.493323696262008	0.796845007126254	-4.60297486863398
ENSG00000270082.1	-0.343087393523787	6.08671000371151	-0.707416337939834	0.493401221870417	0.796845007126254	-4.60034140071041
ENSG00000263644.1	0.509756998325885	5.37292204746119	0.705770073131892	0.494386697526922	0.796985113011782	-4.59964761716294
ENSG00000250033.5	0.770251760860726	6.21751609123409	0.70528538860713	0.494677063522029	0.796985113011782	-4.60048888228307
ENSG00000261687.1	0.395070205657296	7.0236214335379	0.704908133321708	0.494903142134179	0.796985113011782	-4.60298051861732
ENSG00000225442.2	-0.285962864086718	7.33974407858758	-0.704554194133883	0.495115305020592	0.796985113011782	-4.60464591545539
ENSG00000267470.5	-0.283400740659443	7.40737013415286	-0.697854177076655	0.499141905405035	0.802181094483153	-4.60510572883844
ENSG00000269176.2	0.417391263268895	7.167990123446	0.697350556791495	0.499445369179231	0.802181094483153	-4.60397048239129
ENSG00000238197.5	-0.301476148020987	8.24097248308858	-0.697140977142343	0.49957168722279	0.802181094483153	-4.60664320897147
ENSG00000260570.1	-0.249170280877443	8.07606530569582	-0.695742680269628	0.500414962562047	0.802507417090003	-4.60615989602663
ENSG00000280294.1	0.351721991339861	6.28505108315771	0.694693381353906	0.501048328925025	0.802507417090003	-4.60296721630445
ENSG00000231201.1	-0.523727030982053	6.91775006893992	-0.693462259860575	0.501792059306631	0.802507417090003	-4.60442056379373
ENSG00000275888.1	-0.376313505329361	6.16146130860423	-0.692543416028817	0.502347572191492	0.802507417090003	-4.60048637523505
ENSG00000261616.1	-0.291735343338083	7.26950252984664	-0.691690970468183	0.502863272085689	0.802507417090003	-4.60494058586201
ENSG00000267280.5	-0.512588275405302	5.63254932770137	-0.691635995337155	0.502896541023565	0.802507417090003	-4.59841803915185
ENSG00000268015.1	-0.406370937509476	5.84997105008302	-0.691528161535539	0.502961801929122	0.802507417090003	-4.60031848682247
ENSG00000246763.6	-0.440944968946336	6.21048019236948	-0.691378934083189	0.503052122606699	0.802507417090003	-4.60119859439845
ENSG00000273372.1	-0.734629023387205	4.87859530944732	-0.690416084913375	0.503635125761014	0.802783735855026	-4.59766123193802
ENSG00000259575.1	0.390537708746812	6.92743935586397	0.689676737696605	0.504083073616519	0.80284450505265	-4.60461165649589
ENSG00000273306.1	0.451729561559867	5.89458680388387	0.688545873683931	0.504768690831032	0.802918933587564	-4.60110650594341
ENSG00000270184.1	-0.330393015436624	6.29762120844594	-0.688247751517048	0.504949528422603	0.802918933587564	-4.60199200681457
ENSG00000228852.6	0.280209221013618	6.31223899482439	0.686029535468539	0.506296289648198	0.804080899991442	-4.60376491672506
ENSG00000268093.1	0.348829300571481	7.59144593240624	0.685692358839298	0.506501189683226	0.804080899991442	-4.6053453845187
ENSG00000231970.1	0.286035518417561	9.18441732976796	0.684577385495414	0.507179103957453	0.804505153564899	-4.60805458882242
ENSG00000269318.1	-0.263586912189531	7.78512614339312	-0.68349035411598	0.507840549743984	0.804771695588202	-4.60577797598427
ENSG00000259460.1	-0.787235729185575	5.18660203197439	-0.682951292040292	0.508168753161106	0.804771695588202	-4.59710837967425
ENSG00000232860.7	-0.277910725364832	7.40871307310311	-0.679970469591395	0.509985879800954	0.804985642989554	-4.6051395250074
ENSG00000268592.3	-0.424849601823301	7.99498460470683	-0.679437948074553	0.510310913845807	0.804985642989554	-4.60547887786731
ENSG00000244380.1	-0.425944958170487	5.75033209908373	-0.67835023656889	0.510975199952682	0.804985642989554	-4.59959399132299
ENSG00000189316.3	-0.447413509092833	6.60928915470994	-0.678188114461984	0.511074254900307	0.804985642989554	-4.6033170593629
ENSG00000197989.13	-0.335381324509789	5.98878161443358	-0.677909127622201	0.511244739652704	0.804985642989554	-4.60133832372403
ENSG00000223949.6	0.372006467558792	6.42079208188276	0.677700041315213	0.511372531313751	0.804985642989554	-4.60321070694509
ENSG00000264772.6	-0.27496525427411	7.5815442852731	-0.676736977807781	0.51196139136613	0.804985642989554	-4.60580296328961
ENSG00000235078.1	-0.575865416136832	5.93779101753011	-0.676526564047145	0.512090101168298	0.804985642989554	-4.59951026473017
ENSG00000228919.5	-0.469277102917967	6.24476311666035	-0.67603010790867	0.512393858599891	0.804985642989554	-4.60105225054821
ENSG00000283125.1	-0.584251321130306	6.91940160671883	-0.675998804490815	0.512413015215913	0.804985642989554	-4.60441404040057
ENSG00000267787.5	-0.437348782161947	6.71599036184827	-0.674172003013891	0.513531688671002	0.80609661707251	-4.60287603166694
ENSG00000248774.1	0.583503622318838	8.15319639975527	0.671768511969448	0.515005703664296	0.807323120037379	-4.60632989823185
ENSG00000257225.1	0.332815755481574	10.4046775438465	0.671554190536265	0.515137263934009	0.807323120037379	-4.61152064887083
ENSG00000236467.8	-0.44359823713503	8.56529620018839	-0.669370528136629	0.516478823986925	0.808007980730548	-4.60777891525931
ENSG00000241472.6	0.505440469320362	8.7250658091719	0.668975551029931	0.516721702424478	0.808007980730548	-4.60869025160038
ENSG00000226197.2	-0.681563607426334	5.2577937402658	-0.668829321624005	0.516811638517293	0.808007980730548	-4.59853770012119
ENSG00000273300.1	0.342061195508921	6.95194466580927	0.666670796059877	0.518140275796357	0.809090633100634	-4.60409060989728
ENSG00000228784.7	-0.358206160218717	6.30061778754113	-0.666362604890025	0.518330140143592	0.809090633100634	-4.60350102144269
ENSG00000224032.6	-0.601671145795516	8.66349025163352	-0.665196431393472	0.519048942665331	0.809567578567981	-4.60831243061907
ENSG00000279041.1	-0.51709456572173	5.49803944944105	-0.663543505367052	0.520068768438074	0.810512901646927	-4.59924600944451
ENSG00000234072.1	-0.25603112737831	8.07829653881442	-0.661862717908418	0.521106985658597	0.811485361609851	-4.60742349947977
ENSG00000280055.1	-0.256131338701337	8.62880929910182	-0.660689581324424	0.521832345625638	0.811645249211463	-4.60821009172971
ENSG00000249700.8	0.346418726670184	6.64332878131464	0.66035667444245	0.522038291988996	0.811645249211463	-4.60318931844671
ENSG00000280138.1	-0.461048860398106	6.0253199044008	-0.657792931080432	0.523625889837791	0.812252751787349	-4.6010098333469
ENSG00000264843.1	0.514570827640311	6.8184295020416	0.657566504590002	0.523766239408398	0.812252751787349	-4.60532030964982
ENSG00000283103.1	-0.264675117832885	10.8616358599414	-0.657310840407823	0.523924738163026	0.812252751787349	-4.61278644502994
ENSG00000265069.1	-0.560325293141233	5.47122885713956	-0.65704829242352	0.524087533567743	0.812252751787349	-4.59887545485455
ENSG00000284735.1	-0.400966127618183	5.94695979625925	-0.655151262927056	0.525264678997924	0.813433601705085	-4.6006315688361
ENSG00000259327.1	-0.27315200663132	7.80918397973604	-0.653852974157377	0.526071177927633	0.814039050205556	-4.60709432630825
ENSG00000265666.1	-0.233265162618252	8.55033419792838	-0.652166521720451	0.527119876434868	0.815018025205925	-4.60859809808011
ENSG00000258738.1	0.313943490329995	9.02828085416669	0.650085718359545	0.528415463865276	0.815213144034388	-4.60919032368369
ENSG00000261520.5	0.483874609783429	8.23334184731621	0.649507666785109	0.528775707272687	0.815213144034388	-4.60932679042416
ENSG00000279716.1	-0.207360190453491	10.7824438883614	-0.649143145105565	0.529002951164016	0.815213144034388	-4.61280887567602
ENSG00000264235.5	0.420798938578667	5.97926119548415	0.648281576429891	0.529540279741859	0.815213144034388	-4.602006000342
ENSG00000273891.1	-0.211243686782009	9.48611951664002	-0.648140621005536	0.529628218407442	0.815213144034388	-4.61082386605996
ENSG00000233937.6	0.283144252192864	9.90270797997929	0.647896991966035	0.529780232513523	0.815213144034388	-4.611722503597
ENSG00000237655.1	-0.534312038958471	5.55762852305581	-0.64655905096526	0.530615498963753	0.815213144034388	-4.597957632799
ENSG00000240499.7	-0.505542092083284	7.46544490852032	-0.646084489218369	0.530911946472102	0.815213144034388	-4.60516269300151
ENSG00000203392.3	-0.344940702611265	6.49240961081327	-0.645957471363829	0.530991307701827	0.815213144034388	-4.60291899417244
ENSG00000170161.6	0.721245210760991	5.05539652601045	0.643647230377642	0.532435946126562	0.816363821807966	-4.59887621151268
ENSG00000277324.1	-0.230045186331701	8.14236473727516	-0.642871182923149	0.532921729924453	0.816363821807966	-4.60810975694136
ENSG00000203506.5	-0.399515133682096	9.05869121979981	-0.642760589305292	0.532990979118116	0.816363821807966	-4.61073224857361
ENSG00000229867.1	-0.292249710145638	9.14831429463991	-0.639601250355273	0.534971407507293	0.816794871467325	-4.60929382821077
ENSG00000280417.1	0.449173356744428	5.70261343653713	0.63911193912609	0.535278508076232	0.816794871467325	-4.60030527549382
ENSG00000271670.1	0.461587882448273	5.70758349447284	0.637931678249798	0.536019675969389	0.816794871467325	-4.5998428400546
ENSG00000249713.1	0.368430027794022	5.96381989522858	0.637914282825979	0.536030604149907	0.816794871467325	-4.60156270146943
ENSG00000262967.1	0.208457391241163	8.83119530263783	0.637777218056716	0.536116715648324	0.816794871467325	-4.60968546678057
ENSG00000225733.5	-0.39432533446026	5.72136308211991	-0.637286756419974	0.53642491489678	0.816794871467325	-4.60038108690537
ENSG00000258944.1	-0.473200684084109	5.61943972904678	-0.635799371072061	0.537360185469828	0.816794871467325	-4.59926433222376
ENSG00000203469.2	0.523409019626794	5.41534892402559	0.63571316984795	0.537414417451314	0.816794871467325	-4.59882290802818
ENSG00000265840.1	0.589123365640938	6.75819434379227	0.635565553840222	0.537507294709792	0.816794871467325	-4.60359006204912
ENSG00000232684.1	0.364742764575557	6.91321786459378	0.634145393439727	0.538401300671805	0.816794871467325	-4.60515996016961
ENSG00000276144.1	0.272341931673866	7.8518161940883	0.633752791891746	0.538648596794976	0.816794871467325	-4.60747267513626
ENSG00000258136.1	-0.253115140466439	7.36473901321593	-0.633726787226423	0.538664979178316	0.816794871467325	-4.60620189710258
ENSG00000260005.6	0.298096993528787	9.8569092922786	0.631408895239755	0.540126339945872	0.816794871467325	-4.6117379498408
ENSG00000270504.1	-0.375686175213485	8.12831010537587	-0.631363768655104	0.540154813221007	0.816794871467325	-4.6081729663181
ENSG00000230205.1	-0.684199518629906	4.66332043071441	-0.631313048788092	0.540186816676295	0.816794871467325	-4.59807405426318
ENSG00000279019.1	0.264381066644812	7.45308939993969	0.631260178062794	0.540220178436095	0.816794871467325	-4.60650910857591
ENSG00000272256.1	0.213392983539025	10.5268510611118	0.631032488753711	0.540363865186282	0.816794871467325	-4.61283761860014
ENSG00000249852.1	-0.317871522988992	7.88965546165656	-0.62988366932976	0.54108917563886	0.816794871467325	-4.6080042005277
ENSG00000234494.7	0.233124283455247	8.14628137276301	0.629717146850025	0.541194355877789	0.816794871467325	-4.60932877500522
ENSG00000264577.1	0.279631353108247	8.90277554827145	0.627195059941198	0.542788792396926	0.818570626871115	-4.60948330038286
ENSG00000229502.5	-0.362130333171129	7.60759041798558	-0.625597000922585	0.543800441756903	0.819465434924441	-4.60732998224702
ENSG00000267122.1	0.254350708208721	6.83464367705802	0.624188578658533	0.544692923720141	0.820179429337246	-4.60462888925262
ENSG00000267439.1	-0.276594796005793	7.95681882615475	-0.622693009098771	0.545641532178348	0.820976775374335	-4.60791566377358
ENSG00000267288.2	0.341284362106801	7.78957975581209	0.620504162746438	0.547031546747802	0.822436531142705	-4.60753933660644
ENSG00000257279.1	-0.232914665888687	8.12814819522582	-0.618819506223889	0.548102731799397	0.822987001448433	-4.60875579095575
